ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字荒田,38,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字荒田,39-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字一丁田一,2-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字一丁田一,2-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字一丁田一,2-5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町一,1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町一,4-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町一,4-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町二,1-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町二,1-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町二,2-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町二,2-5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町二,2-10,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町三,2-6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町三,51-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町三,51-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町三,52,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町四,4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町四,5-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町四,21,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町四,23,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町四,26-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町四,26-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,5-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,5-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,7,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,8,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,9,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,10-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,10-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,11,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,12,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,13,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,14,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,15,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,16,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,17,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,18,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,19,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,20,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,21,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町五,22,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,7,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,8,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,9,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,10,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,11,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,13,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,14,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,15,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,16,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,17,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,18,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,19,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,20,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,21,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,22,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,23,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,24,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,25,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,26,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,27,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,28,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,29,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,30,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,31,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,32,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,33,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,34,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,35,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,36,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,37,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,38,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,39,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,40,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,41,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,42,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,43-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,43-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,44,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,45-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,45-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,45-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,45-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,45-5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,45-6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,46-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,46-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,46-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,47-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,47-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,47-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,47-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,48-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,48-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,48-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,48-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-7,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-8,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-9,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-11,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-12,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-13,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-14,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,49-15,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,50-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,50-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,50-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,50-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,50-5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,50-6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,50-7,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,50-8,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,51-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,51-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,51-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,51-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,52-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,52-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,52-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,52-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,52-5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,52-6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,52-7,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,52-8,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,53-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,53-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,53-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,53-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,54-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,54-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,54-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,54-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,55-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,55-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,55-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,55-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,56-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,56-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,56-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,56-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,56-5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,56-6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,56-7,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,56-8,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,57-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,57-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,57-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,57-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,57-5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,57-6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,57-7,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,57-8,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,58-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,58-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,58-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,58-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,59-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,59-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,59-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,60-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,60-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,60-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,61-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,61-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,61-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,62-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,62-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,62-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,63-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,63-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,63-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,64-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,64-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,64-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,65-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,65-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,66-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,66-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,66-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,66-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,66-5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,66-6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,67-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,67-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,67-3,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,67-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,67-5,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,67-6,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,68,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,69,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,70,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,71,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,72,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,73,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,74,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,75,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,76,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,77,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,78,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,79-1,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,79-2,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,79-4,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,80,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,81,,
07303-3800-43.zip,202502070959,伊達郡国見町大字藤田字鶉町六,82,,
